12.1600315645803	11.0001632005547	15.7202458364885	19.6068835944054	22.1813056915618	24.6020632252986	21.4063924564239	20.4144368937642	20.9469207055949	16.2991650499902	7.33231315687286	1.60681964081188	1.96483486404691	2.38763044823526	2.90030376925483	2.52734409565760	-5.25284403695541	-6.35518409385401	-0.425047248988520	0.286426919692772	-0.340686824337070	-1.50257973845274	-7.49126962659115	-1.85959804919582	1.87467961034223	1.40278718505053	-5.37423163484792	-12.9495508262778	-8.09872113730712	-11.5246383503741	-11.8709188324600	-8.71074803794446	-4.35072706241172	-3.19602789160605	-3.33449753183874	-0.0793099735063692	0.492051233494962	5.18212179725096	6.98640110409608	0.644414038514981	-9.42068416829885	-2.82465135694446	2.76596033103978	-2.00939603131032	-13.1372657581086	-6.01176760677831	-5.77395604849149	-6.04072680517852	-5.51101310618738	3.79695007133140	2.59719045988818	-1.03585212493125	0.417467267089009	2.36398691414337	1.89780153379483	4.74698012953257	4.72319648650371	5.81841870088846	4.86774875543328	2.00949913361515	0.493245298569832	-2.62390262772740	1.13288356175649	1.14009338571691	-3.15955973674906	-1.64260168195901	-8.80996164432278	-7.82070281809544	-2.37402316402982	-1.00127236443427	0.449113454808710	2.40173002243660	-0.760605049281210	2.34918120534230	3.66522851037659	3.11840718623301	3.33812766216496	1.64403022336091	-1.47453277349661	-6.00050721067963	-9.18490283794215	-5.73006294864723	-2.56714035316085	-0.568366117042785	0.586574460913852	0.443980763779422	6.47253355883314	3.58958775360708	1.58634270903423	0.837157411220943	-6.82383183822358	-0.800786696707007	-1.67634546967383	0.616243230774643	0.460617092423973	0.637316503060447	2.59589010582903	1.98399718083843	3.06908862331227	0.867473642566011	-3.02465565163564	-0.853543504720363	1.77701400378871	2.70700373364480	0.832922841024868	1.42078101896564	3.44182163331305	11.6251724039082	16.6568246853653	14.0863283350733	5.38416364893635	5.93617697228851	5.58299371977645	4.81534043175449	2.29537832061905	-1.50704246231825	-2.45236861008371	-1.70649960799202	-0.192213398836401	1.51615093664009	4.79058540617974	0.695824019375436	2.33668658941684	6.43204736018549	1.83329131256474	4.23454906987018	4.81124361613058	4.95544006429336	6.68049048476760	3.56992806450927	5.65768461235848	5.82606430916496	3.99454634894497	2.37644045655804	5.47481942972300	8.29700144195311	8.15608509499961	7.55856498144800	1.38466863930472	3.46701583731681	3.30604697514093	5.07066500163441	2.98913894162985	3.40447092839511	1.12988964289471	0.729979734619462	1.62972966389489	-1.93508157395456	-0.595276863351842	0.0277729638683297	-5.30381405444163	-1.04564358218670	1.41886384656925	-1.80911205274862	-0.342359988893747	-6.30540180477553	-5.16489673010963	-3.05536657280993	-2.76231765227445	-5.31181029649210	-2.26392528792024	-2.97287176388502	-4.26453182414895	-2.16312197511618	-7.04554700734892	-8.87080622264375	-6.17247533284089	-2.69352025146921	-4.94343422582480	-7.10497303783862	-4.04880357069573	-7.20058674227889	-0.900657113973779	-9.67108608871317	-7.77083546727187	-2.97928650427178	1.31506471783050	-2.87034092782872	-1.33956793369134	0.0695005088018945	2.67786400910379	-0.341223200223368	-2.73342214722376	-4.56042612127169	-0.779224111118452	1.70757903130141	-3.35966559148162	2.17776585995878	0.419121350411274	3.28652960451302	2.81152395870419	3.75552494479217	0.649255793639128	1.00687906218801	0.828487189312938	-0.128524976454543	-1.66462492080549	-4.67683876588612	1.21591993403263	0.738245986163889	-1.77792012842735	3.78145848636277	4.46383664361520	-3.11144989904631	1.00714348587607	2.91504814020809	3.52012931054784	7.07813613625677	3.40722324874628	4.22280233396609	3.26267375662985	6.59518575484492	6.79499956622558	6.85471187036066	3.60485012150949	2.40484858372486	5.80895448329957	2.91787869639393	6.83831964034951	5.64429498316662	1.36606697044087	5.36389171438276	8.22007313714551	7.04157261409350	2.32977527727837	7.38178479029409	12.9504664113162	13.4083452500627	10.9826917341011	6.94270462844537	12.8514257898684	16.1100172065923	15.1592919255238	10.0111295525618	9.85621186107855	16.1266515438452	16.9234060505891	13.8933586127838	8.98095378961409	13.9333613274802	17.9204921469046	16.6687616879975	12.6971320161643	11.6636308985961	17.1291509494052	18.5207047281231	15.6045794001581	10.9874783323045	15.5082121589568	18.8628812236905	17.0782743675135	11.9965538458259	12.3863659554421	17.0655171230447	18.1832367772863	14.6300823787473	9.46531565476323
11.8854284462398	10.4190630753934	2.50590926585534	8.18693910941765	19.7617954426303	22.3023294278061	14.5651940641997	7.47713268945599	8.68421729703883	2.91887585754230	-7.13948250731278	-8.89085485133298	-9.34452548440198	-6.88924448520709	-4.80915875880399	-8.49108381779821	-19.2866782803277	-13.2022376320947	-13.3895131085075	-9.72251231866765	-7.54401213344463	-10.6484897197626	-17.9257401672184	-14.7869348162052	-12.9003040567001	-15.4104134423950	-13.2313624812644	-9.35987459932407	-4.78597803602612	-6.22680036048654	-8.13527725562693	-8.51075916968976	-6.55301370175107	-5.97772117368243	-1.23300557868556	5.23163134487187	3.65244105492779	0.170703174365272	2.60255203909054	1.49700429741549	-3.80500710971725	-5.62700908540691	-2.84458117845122	-3.20399272554576	-5.17381022327137	-0.708945955737008	-4.23074301422493	-7.47590124295822	-6.31843595049124	-11.8820125677113	-2.29810645739752	2.52869507898947	1.11457636497877	3.06910875720556	1.38745879393720	-0.0789719182241413	-0.402794326824093	-1.07044067098694	0.496388290189785	2.30585732028344	0.847853213575675	-0.0538347448689507	-2.34619079684342	-2.77829673819670	-5.39527760199900	-4.34256184660879	-9.43599704043785	-8.99129937129231	-5.12339263663127	-1.40777451931710	1.26835790870024	0.710905641611277	-3.41251422830368	-0.438463257641345	1.24842139934863	1.28698261301406	-0.872855312853829	-1.54380303750459	-0.776567036462794	-3.71276437179010	-10.5373993958249	-8.46880046652169	-1.77051853645827	-2.15889586076241	-0.770693526399896	1.27320943493055	-1.63508568162209	1.81168733731968	6.16995116225533	3.62236572596845	0.884428114624512	3.60415714730024	7.09156906715958	5.41082585154135	0.682635653609253	1.48027117825703	3.17392858882539	0.0485757300647265	-3.26930473672618	-1.32265323748649	-3.92771806925447	-2.87619594344304	-0.0765180044762417	1.90494183465509	3.07885541173317	-4.26648339555101	-0.408145408509796	-1.13165053634464	0.499675002724587	1.89794483891453	4.31768594688055	3.99115226378345	-0.191496351527775	0.669460234144481	-3.64991029306302	0.854107316731188	0.892749733082695	-2.75439726040105	-1.92344127816511	-2.70801753191685	-4.52090054995500	-0.844311710356692	6.27138785182686	9.47090520885661	8.22885737526858	3.91952472200560	7.35566790250240	5.88311311317284	6.25818851280704	7.46537023825385	7.56076479587540	3.14045674580930	2.98997982612903	6.43303583627713	9.61006642839547	12.5932041084706	10.6751908941449	5.67664054856434	2.38380438176313	2.06221044864756	0.572264841328803	0.0655022875694442	2.12996229218032	3.72358355978625	5.37084516527060	3.10571049693056	3.68389442515269	2.88254607186332	0.432439582218393	2.88255031742415	3.20344962871414	-2.22295925554039	-0.526863382641977	3.49313735162968	-0.476207739407045	-5.56888621003449	-2.18397385503906	-2.32764847527329	-0.476251659060665	-0.156408151764708	-1.25085018165811	-4.79196646850048	-3.71928130440082	-2.23613588462695	-1.88375244849186	0.792537115150225	1.05787569797326	0.456401736385999	-0.756687441622177	0.339520728258066	-1.58949527062225	-2.50736042450646	-2.79563065527395	-1.88906172515672	-2.97522260826676	-2.59053050932522	-2.21192631291919	-1.07465861674135	1.35160211815420	3.32333234648311	-0.319030819894095	-1.17370892014176	1.29769418587040	-1.00173021212791	3.22578785391400	3.65678071308938	2.52677823964513	5.38868435826137	7.64546778988770	3.92834126979039	5.69709083896748	5.09122865071970	5.47765885037225	5.56140458734515	6.16225981720564	7.00427118609963	6.99218367229207	6.45716302121465	5.16306606284533	3.91861651539384	2.85653090700274	1.10480709809198	1.31608688757467	0.0881291247350475	1.97707770539716	3.71183781563971	1.68286113811632	5.05405114515202	4.23229560187235	-3.20783198834843	-3.68668804044682	-0.760384625509914	4.20563342343769	4.28905173370285	6.21128304160663	4.84168768953614	3.07783083287993	1.22199936751301	2.35967546845825	5.60559654350584	1.60838568217596	-0.348725531255298	1.15626654619572	1.40119087261925	0.958610468532214	1.56084513065093	6.54067716032577	2.64763960613971	7.28267636395333	4.20992405645072	4.43877849118431	3.96627819279721	5.97358892579726	5.43146590668721	2.52622717022973	4.32008070179364	3.70600310781245	3.51456463366387	4.60968656550082	3.93491710100173	4.18737080735241	3.21889082060295	4.62583269157281	3.93319046417636	3.60201936469468	3.71284138327084	3.76298200782605	4.62100213128940	3.59903396995963	3.97226625361776	3.50163731492111	4.27505652366273	4.11091342623715	3.54999200003002	3.84804826398823	3.65997980203488	4.68999458598856
-0.269286948936838	-2.16352306709219	2.48949361469346	6.96818360554870	18.0682739137966	19.2708777930603	10.0823834278245	-1.27999362580454	-6.08145694062712	-9.48904704911703	-6.66375111398051	-7.82706635782708	-11.8908696145653	-5.61431771288974	-0.128973849299427	-1.99858731079713	-3.35895520479308	-10.8809971881601	-8.27645953878593	-7.73583951803117	-9.95886258270576	-9.63877032098684	-5.05566960771995	-6.30430020017693	-6.83174162644387	-7.37005726140856	-10.2844215821768	-3.13290578210683	0.187960374535351	-2.15142918720127	-3.24892858640337	-3.07403472757055	1.84031697689218	1.18909416693539	-0.790028930858341	1.37779721084480	4.92147888852406	4.68068900790725	5.57713274230488	-2.96820545747509	-6.95067173429575	-1.28950563721176	2.65224608044312	1.46419388220627	-0.556828482793506	-4.35900515828855	-14.4192945023831	-13.2250699466719	-6.29633345741171	-2.43073661728207	-3.74887913346412	-0.537841695525032	2.28615707824937	2.68425029259026	3.78551263001211	1.80020199987884	1.75559230489601	-3.28138382483861	4.13576640564945	6.21727069559506	3.00074651029993	1.17317739464218	1.70438129770483	-3.52545197264101	-2.64694760311741	-1.91836332787335	-3.68997743287284	-6.98075999731515	-5.79661614822966	-2.54291672323569	-3.07406612375790	-2.01307511370285	-0.0892297124651975	-2.30167671975754	-3.28406616375156	-3.03437203270775	0.345834478296240	2.56056521633154	-0.838410636296175	-4.08794925076070	-8.56727319342942	-4.08774750270129	1.76387678726934	1.18951410153588	2.00903240068647	2.17177052208112	-0.379996135398500	-3.57430728773275	2.09738962399908	2.98335518230402	3.09209222372513	3.31866957975157	0.721669779879846	1.19038080286924	1.37680891652448	1.58942625724649	-1.41384773437105	-3.39003399951508	-4.08167260079884	-4.88885027030190	-8.25965075924651	-3.61778839999394	-1.99713442164995	-3.20287797621171	-8.17594173905584	-7.74792513400294	-2.29543365526919	-2.15940011559795	-3.32843010712458	-2.45116126702123	1.48565451633380	4.41292276131642	4.18928739006196	1.48780587462755	-1.20384795546610	-0.543731182461244	-1.82963237460561	-0.00816457365144174	1.92415820353418	-0.633341356707689	-5.50111824541432	-2.16702329712061	3.17546704947489	3.16249261293143	3.35202686999469	2.78369545704692	6.13957872060217	6.32992720768382	6.92121386144453	5.65294774101974	2.98587772899955	3.73846268432652	6.17671431973250	4.59346925923518	5.73929037919970	4.55239592169875	1.84669828926690	1.27705706547729	1.76240870363907	-1.63654277946515	-5.41279121057232	0.233453576370692	5.17984051639868	5.96659621821516	4.87160618066983	0.451620687879029	2.38346930706612	4.98980065877402	5.39789991242270	2.57787854870892	1.20770609806999	-0.643571422656692	-4.76667075568201	-7.26975257605687	-8.57251234146085	-5.48656966205772	-6.26782981821290	-7.03182687981234	-7.35386198623326	-6.91108703881335	-8.02682073983280	-7.24360197435746	-8.99112562305416	-9.33669233636707	-7.86865119734745	-10.3512619068767	-9.01195031528582	-9.13933799935677	-8.08257003198963	-12.8139999936053	-11.9468197471629	-10.5985198275748	-11.5235156619385	-10.1516762794044	-8.72081543497777	-11.3097451843453	-7.17598489899055	-5.44025527655168	-7.83120772975030	-4.53255899680124	-4.80824941547792	-5.53031892538354	-2.67663781090357	1.48723723186311	1.20403157777344	-0.730740635507090	-0.00213048165602459	-3.20371668040553	-5.31597690626157	-1.65725907039217	2.73824458286890	1.73224320776308	-1.47747242871077	-2.00109299242098	-0.760435120719279	-3.83892889453907	-11.2421172920175	-7.44627020077130	-4.90445827109639	-10.6568197728019	-8.05879841335809	-9.87522786226461	-5.01767173690271	-1.41041717240554	-0.926135787058996	-2.13069731524689	-3.86670890990089	-0.525102685737721	-0.966164314077275	2.26968544907348	4.31489982033202	5.67652992656923	5.03580362155867	0.350086721718839	2.18630852987815	4.58709810950901	2.95918625774172	0.242099903063263	1.69673262240960	1.59621654863597	-0.971633623705969	-5.67425677138419	0.285720802250609	-9.49930324281692	-3.86342156501740	-1.51534872221140	-4.05751431152439	2.31281594105360	-0.535378108258925	-1.56794340326945	-3.44116135389928	-3.57196397110044	-1.06643668079013	-1.99055348166479	-2.56902657944954	-2.05113932032333	-2.38550265787941	-3.04960233347074	-2.35799342461479	-2.56212961292007	-1.86219679745440	-2.93792357110749	-2.43084566070178	-2.71298572752698	-2.41101424690751	-2.26123604061002	-2.87905120164473	-2.36180793617180	-2.84017486496393	-1.93239011863199	-2.72277710565348	-2.63236137545943	-2.72782357612959	-2.58830458665969	-2.09050409436418	-2.89115047911136	-2.31877498307654
-22.1527141881892	-2.99595925819220	0.855904968959948	3.88859534966483	16.3864906716337	17.1104620681304	7.27224457441312	-2.81258894179079	-8.54704610139014	-12.2115059460408	-14.4184058998067	-18.3985894850028	-12.1465079110361	-0.0328653663008822	2.91990868473818	-6.54203388848421	-9.14328180733696	-16.7901883824238	-16.6765924092379	-12.1005484568789	-10.7611602989041	-13.1309120868472	-20.7265439621080	-19.4607630131376	-18.8998997369168	-12.6773151049078	-8.42681010225223	-7.44107222750645	-7.57280465569353	-12.5378703908405	-11.3342993309735	-10.9536816420840	-6.18266416981811	-6.86021062263451	-4.05719412761866	1.59143458488637	1.50447651553017	2.23600100796693	4.69806759181346	2.51219531458956	-5.32246132963481	-4.24214418462793	-0.851101497128440	-1.43414956004381	-3.21397244557826	-3.10796632563324	-4.44418718970732	-8.42602041781200	-6.89984574730541	0.808942913527716	1.03545846507672	2.57139491436986	3.17628870786842	2.87104277036707	-1.01629560020638	-5.80906878956650	-3.87731230395202	-1.65132533322897	1.00584122056999	1.74268716888767	-0.314154162046194	-0.474583107089288	1.84657585030590	-6.31350021368382	-2.40625808987647	-1.72395790727902	-5.34716525264540	-6.12682705779608	-1.87895151037692	-0.128178398163257	-5.80958121849857	-1.36056511790916	0.620417202953306	-1.16135844082815	-0.0877406186453413	0.851036443791244	2.04448555394661	2.30918004881876	1.00577499627777	-3.42571737334093	-8.34379664120284	-9.41927041988552	-3.34675955631178	-4.83469192769371	-8.45902752771667	-11.9755137436053	-3.01733029770881	1.94085882578358	3.33668076882032	-0.520963963318934	-0.760974544965563	1.68977276355849	3.20507850813706	2.43632574031255	4.76065500523214	5.87199331189225	3.02112505743085	-3.22155112236914	-7.14789642373012	-0.734871409023953	0.859031815296248	0.241294930053073	-2.34350263581607	-2.92948146503369	-0.550536866697541	0.853743263051342	0.224368391236510	0.0777982949804255	1.92836745158169	1.79464492091066	0.212980021399602	4.73555420463370	2.02015167162446	-5.77069579533372	-1.88838714087035	1.21681995617092	2.38469630040404	2.84915445866542	3.29035049873329	1.09566601409549	-2.44715680989785	-2.56376552238649	-1.32842724630322	-1.39413432626912	4.07561554670684	5.98218296367313	8.57464573734379	8.22521244449455	5.33513847533592	5.89690611551853	5.89474807419180	-0.408340899013780	2.32944813211083	8.73966813409646	9.86953147902864	6.71063421072597	5.41157058861091	0.632733175248148	5.11581264869059	6.97379499437571	6.98219861231971	6.50557706248048	5.69833477344696	5.78305213156827	5.02442295589438	2.86821391957292	1.71515912809167	0.904963221578782	1.87875054305621	0.552856575657415	-1.96155582420036	-3.79130418002558	-2.24764447770934	-6.52672448198331	-6.48881057952070	-6.38035510739965	-6.88752139903355	-8.82500077817858	-11.5043200493304	-3.89464109991258	-2.66687438134815	-6.04120147921361	-10.0147330547748	-5.63261515202075	-3.79164342182517	-3.00739933681788	-4.27896302330430	-3.90967529991372	-3.65372968694513	-5.42611049956693	-14.0864997377101	-7.49295525130205	-5.76649531571704	-9.21578062631866	-7.21084985545852	-3.00418978928639	-3.79867705244268	-1.29330687426238	-8.16773366137949	-5.58221374122920	-6.17119369084543	-6.99118849067668	-7.73707404947905	-5.46288394898784	-3.54030872054793	-2.28920264945813	1.33533750772992	1.81726037677845	-0.0649676772587213	-7.24480514013038	-2.82064319684258	-0.0641118049663305	-3.11772433536387	-1.95230897024416	-2.00427253345214	-0.971903173325188	-3.27300559114508	-4.61988534048101	-1.75501920831024	-1.75004718019051	-5.58937236342550	-2.08259439000528	-1.70368575288910	-5.77996084973947	-8.13099540388603	-3.64130399557240	2.77927739048593	3.85974844782740	3.54785008964339	3.43135736063562	5.02844456438453	5.31721598130071	2.25772172427398	5.00814666283210	4.57008169111680	4.30555693200992	3.64753101678386	0.969772442347562	1.73549964416841	3.46847359705427	1.00915465701547	-0.940363971641176	-3.02789298253640	-4.13817116193761	-5.94947384042450	-0.648417094356631	-3.59669100084770	-2.37876178893112	-8.51606109674160	-6.05023373123404	-6.84308397286870	-11.5509253759094	-6.87723476340099	-5.30699299037843	-5.39759059633317	-8.86961228473581	-9.82787633941786	-6.16718812101752	-4.71387903170728	-8.07656433330399	-10.5739289238398	-8.17866931427707	-4.72658284966073	-5.69437907430716	-9.63189050585552	-10.3627764360848	-6.36837442091590	-4.39261641569007	-7.27575426510799	-10.8973243469177	-8.59018530943587	-4.98065433916113	-5.32817219786074	-9.09582916833730	-10.6778936718327	-6.79134233622756	-4.29034853524047
-3.17449902084215	-1.80166497426715	2.27583116885671	6.24459032706047	15.5574603232684	15.3775911614925	1.58399772150850	-11.4018036125077	-15.1852349821476	-18.4291391940887	-19.6468715069938	-18.5339344531685	-15.6975980782510	-8.15020131134352	-4.52178730947696	-8.08228171857644	-16.1714347886599	-25.2825581322165	-35.2487012880141	-30.3383329281186	-28.1725321284013	-21.9922758282995	-21.3354141129578	-19.8077023654714	-19.2849888889795	-20.1589841449029	-17.8620468933627	-18.8933025630356	-21.5442708235031	-19.8412409985579	-18.0955460944937	-13.5866493304156	-6.68920888499514	-4.40418699206565	0.310747520918511	5.49833477523914	4.77567166062291	0.00256607285507471	3.50431663057010	3.46469828385590	1.52332583128717	-1.29206545260736	-5.20647750422152	-7.26154575062735	-11.1293423203505	-9.36641100683256	-7.80466363982640	-9.20630407903569	-6.44718650802295	-2.98463730018989	3.10173252877891	2.71587054275645	-1.37417984415646	6.02435916801062	7.10417521519949	4.95926423369016	1.88804557889026	0.765953612701097	1.25634960413176	0.791470146502462	-2.11240725728486	0.797878401128585	-1.51840924270147	-2.69914225483768	-2.31537062673632	-1.25789934050488	-5.38810394690162	-9.70566498327429	-8.84060205230436	-5.13245617287467	-4.49515068650838	-1.82665860088747	1.97202857763060	0.210727405848587	0.259253392834438	-3.32687174176820	-3.91179140266515	-5.43576892447533	-7.38797605416910	-7.08935588496480	-9.74543591025118	-13.8356120745317	-6.86743034153889	-4.52907372170353	-3.21260050240733	0.481768580715084	1.92478845083681	4.65297116752387	5.31813811155519	2.82509117095404	3.32354258956502	2.81443158954332	1.79511442911783	-1.96933636105845	-5.45605085691452	-3.92697105995123	0.880918796242298	1.85564316056815	-1.03802537035736	-4.45778893691343	-7.81210080399092	-4.09528381169548	-0.345718486479257	-0.408368938604099	0.948879301997465	1.69882043682776	0.958254941734282	-1.44913299705777	-0.979634312622750	-2.52419935081500	-0.568711695977015	3.91661782121315	5.49821211234919	3.12920512558068	-0.488987867716133	-0.654481081744535	0.966005039441967	-2.46577133088096	1.32374115200477	3.88141482847158	-0.235926587638829	-5.35777907371775	-3.17174654516424	4.60548642980308	6.30944238989676	5.12054272016380	5.31902444894905	4.84093264853800	4.88891665655166	6.15867927912535	8.87159449444158	10.3006451999634	8.57930126183896	3.06006021929446	4.17708963741637	6.22193338420357	4.40784045993902	2.98212560586808	2.29154438202187	3.13778116211881	2.61979664805466	4.52388808159739	7.55029973689128	5.74430247123092	5.42606419353800	5.25124999233032	1.48217679252781	1.00618776290199	1.84534746964638	0.821467488299561	-7.20440411328224	-11.5354228746909	-8.57931831111586	-6.51706748061673	-10.1195694344854	-8.63752327123848	-8.69201119633976	-9.28181242728570	-10.3396387566761	-5.42363884141631	-5.12759999702712	-7.84665768891495	-13.5099668310495	-16.1775123969949	-10.4417830416271	-8.19780617712536	-9.59686365520170	-12.7748173229526	-9.90274281773114	-9.10469751426430	-10.2988767619492	-11.2895682514991	-13.3441328573786	-15.1638214689804	-11.2801078781087	-8.58682496330766	-13.3977579334543	-7.55175201808760	-7.41840767019554	-4.62262034576068	-0.00363768454593583	1.72738947502245	2.94124313328069	2.40813755864949	-0.536423094887567	-3.45771651474047	-8.05427594869084	-2.51394034598638	0.527342167231012	-0.171985989385831	0.716582231866596	2.77388897740229	1.14737757692222	-4.59360689322560	-0.161932285704182	0.652804251301774	-2.47564432791773	-5.39454647783043	-2.60013951148179	-0.0919734649000361	-2.90394318418632	-3.74586132750173	-2.93338870212065	-4.73600155719637	-3.06225178839568	0.139959044040779	3.28514876537901	3.19726475867478	3.93453750834453	3.00435935821756	4.04477764293597	6.14909835190008	5.88164303734834	3.59571784237059	6.31423721078315	6.99756561697237	4.86414794418545	0.253702403787287	-2.02722092002296	0.731155903086631	1.61717918476776	-0.000180706869400638	-1.28989113731305	-5.05317537625840	-5.21543517810497	-2.69101513007945	-5.46650749254408	-4.88940562431628	-14.2149230616981	-2.69367686208554	-5.29283886583795	-4.71124903926278	-7.77139503811966	-7.49042138554043	-5.63569528733265	-8.36417497064772	-8.14241076016333	-6.87319379940468	-6.24099229476860	-7.45460432942042	-7.74675228408120	-7.87136595067483	-6.29509577757605	-6.72440604389229	-7.86737657209892	-8.04290539522611	-7.30347607520238	-5.99588994739821	-7.47960992657795	-7.81751844598503	-7.97137449248839	-6.48475069158056	-6.65837990374249	-7.93568839144601	-7.93270496986020	-7.41961605003044	-5.97138276735456
-0.989386889447445	1.18111910076259	2.70887460538455	4.35101801754499	14.2471702596598	14.0048806844169	-0.614709517871944	-16.5487461185313	-16.3458152732112	-18.2395405880213	-17.2814060181753	-17.4862951836858	-12.3220940925359	-1.82766633786754	1.70176127532611	-11.2744074328745	-21.6563324457093	-27.2172253670651	-29.8116704228912	-29.6302066543803	-24.5544224364287	-22.7901921086422	-22.1837353096235	-23.9147664878629	-24.0385774501784	-25.4997183228940	-25.1578020351039	-23.2381505697911	-15.4358716656502	-15.1010557685255	-11.5827980857904	-9.92322035348283	-10.8135498682154	-10.3315001505849	-7.75715982298519	-1.70227057917123	3.64243701361461	5.96419879066394	5.20425623179293	-1.31761688651220	-6.21453698952878	-3.51389551753482	-2.78099006733208	-2.01481769094241	0.612753578561595	-0.902356965960777	-7.69906870436357	-10.4353387858334	-6.15879034628175	0.253815727829846	3.35980884536357	2.86963919051109	-2.35925563618012	1.27823688768544	4.45011350679660	2.18882842725286	0.554597680958253	-1.82962126764754	1.25338944101462	2.30737276812039	0.420927457984050	1.89004924989469	1.61079799198856	-3.16977136428747	-5.75109401806344	-6.64875664987173	-8.44210878010043	-8.19981205732699	-4.98406911098824	-0.858587346714714	-0.516896817255656	-0.878356785763373	-2.12371035691750	-1.73357517037503	-0.269887629192141	-2.54565242032874	-6.60444076930945	-2.08706149834379	1.12555391608825	-0.206315872417989	-6.11170836099295	-6.15759929812162	-7.10190786141487	-8.93638027313440	-3.95310783750591	0.952087470368980	-0.264833402162282	-4.49109300305250	-4.00768882749975	-5.02152165708540	-2.69266177999882	1.50262323312958	1.97223215832150	-0.777150125329882	-3.52576885601090	-3.39713725371846	-1.60873431338138	-3.08881359487904	-8.64545911589249	-2.42014927139678	-1.77518630250992	-5.86682675901653	-4.98757976322375	-2.08775807182192	-3.16711529014617	-1.55192521676435	2.34033707206416	0.210818680541053	-1.60136836190370	-1.37842980078338	0.531365203457142	2.18898284455329	0.898368755714188	2.92972425889408	1.60713522091746	0.838761050102505	4.50621816937712	2.30932309356791	-0.399796523664094	2.64847060476248	3.46214932305097	1.02979766137756	2.80124653257172	6.38835118231862	4.46843506055436	4.88297685361923	6.99439437383234	4.93724884374967	4.18062397558330	10.0700575000135	7.99109217898200	2.61055487435851	5.21315391321164	5.76481074717663	5.79134034724186	3.70208573210829	0.872873772949504	7.61503806220861	6.01594511080074	2.96605911044125	5.06777567710319	4.85215565087933	4.93472766079344	2.54894708372350	-1.07682237918951	-4.48648407998181	-3.37070460583880	0.940601921443061	-1.64434066611679	-4.78048611350837	-3.80733978764974	-4.42291643274311	-4.59278155064175	-11.5993758378762	-10.3913960957218	-7.55285647211187	-9.32071866958549	-8.95416593222299	-10.4382035846434	-8.47115592418888	-8.06626993524853	-10.6300730281529	-11.4679522123040	-9.60416894083093	-11.0516200798206	-14.8596616444283	-9.11935922073599	-10.3633975579665	-17.4612807543292	-12.3462132719197	-8.29901314925073	-9.06412618847088	-12.1362276028867	-9.97746599774825	-3.75091466063304	-0.667621840269135	-5.71442470757509	-9.25559543002689	-3.50624982945433	-4.46981154705739	-4.98334221068353	3.01062124813123	2.09576419080591	-2.23537612632231	-1.20071843707728	-1.73338504636789	-3.65299639718808	-2.79257289396372	-0.468479951789192	0.286094432248547	0.0168695155640819	-3.07261363133580	-2.70297765981053	-3.80758193408684	-5.35095835491256	-1.39905513742522	-0.268293478171074	-4.29329902230191	-2.04201190847894	0.276584757241608	-5.10472464166080	-9.07879705229902	-4.88272316179845	-0.243471040321708	2.49807873702744	1.67615713988243	2.34991960187358	3.27594622033979	3.90113486538658	4.00311341945363	0.939816330153036	-1.94089674398475	2.56712611673638	3.35434068724129	5.18431181354038	2.32592976564141	-0.537608832755979	4.48247134161181	8.27819597462715	7.20638880559079	0.949018483521712	-2.98004654063018	-2.32445129757480	-5.19755116051857	-10.3321970961522	-2.48422159320015	-2.45966501739142	-8.04909833348015	-3.09316084666358	-4.57906601431566	-5.72257102726613	-10.2157932619128	-7.95157146690423	-10.1486161075015	-7.37039665771198	-12.1211569460428	-12.5638250801821	-9.84568900237809	-10.2775030973116	-10.9006085209711	-11.1639953438652	-11.2727385178233	-9.86017462083700	-10.6949171348140	-11.2720570838924	-11.2344391996581	-10.7976750572329	-9.80886782113623	-11.1240010388509	-11.0485298186559	-11.2965520232775	-10.1828028624803	-10.3950404057898	-11.3272411892989	-11.1435452176737	-10.9773934622117	-9.73136547342452
